No.,Time,Source,Destination,Protocol,Length,Info
1,13.963926000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385717319 Win=65535 Len=0
1,13.963933999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385718779 Win=65535 Len=0
1,13.963936000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385719929 Win=65535 Len=0
1,13.963974000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.964007999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385721389 Win=65535 Len=0
1,13.964015999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385722849 Win=65535 Len=0
1,13.964019999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385723999 Win=65535 Len=0
1,13.964055999998891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.964088999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385725459 Win=65535 Len=0
1,13.9640959999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385726919 Win=65535 Len=0
1,13.964099999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385728069 Win=65535 Len=0
1,13.96413399999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.964167000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385728347 Win=65535 Len=0
1,13.964217999999164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.964254999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385729807 Win=65535 Len=0
1,13.96426099999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385731267 Win=65535 Len=0
1,13.964264000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385732161 Win=65535 Len=0
1,13.964300999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.964335999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385733621 Win=65535 Len=0
1,13.964342999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385735081 Win=65535 Len=0
1,13.96434600000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385736231 Win=65535 Len=0
1,13.964380999999776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.964415000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385737691 Win=65535 Len=0
1,13.964421999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385739151 Win=65535 Len=0
1,13.96442500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385739207 Win=65535 Len=0
1,13.9757869999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.975834999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385740667 Win=65535 Len=0
1,13.975844999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385742127 Win=65535 Len=0
1,13.975850999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385743277 Win=65535 Len=0
1,13.97589599999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.975932999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385744737 Win=65535 Len=0
1,13.975941000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385746197 Win=65535 Len=0
1,13.975946000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385747347 Win=65535 Len=0
1,13.975984999999127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.976020000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385748807 Win=65535 Len=0
1,13.976027000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385750267 Win=65535 Len=0
1,13.97602999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385751417 Win=65535 Len=0
1,13.976064999998925,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,13.976098999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385752877 Win=65535 Len=0
1,13.97617100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385754201 Win=65535 Len=0
1,14.036024999999427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.055112000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.05518999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20925115 Ack=385382881 Win=65535 Len=0
1,14.055340999999316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.055426999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385382881 Ack=20925651 Win=65535 Len=0
1,14.063742000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,14.063813000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20925651 Ack=385390121 Win=65535 Len=0
1,14.098307000000204,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.098382000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20925651 Ack=385393741 Win=65535 Len=0
1,14.114588999998887,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.118825999999899,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,14.118893999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20925651 Ack=385403479 Win=65535 Len=0
1,14.119125999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385403479 Ack=20925651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.11916299999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20925651 Ack=385406375 Win=65535 Len=0
1,14.134271999999328,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,14.134476999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.13458399999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385407215 Ack=20926187 Win=65535 Len=0
1,14.135809999999765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385407215 Ack=20926187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.135872999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20926187 Ack=385410111 Win=65535 Len=0
1,14.1513759999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.156127000000197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.156144000000495,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.156202000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20926187 Ack=385420971 Win=65535 Len=0
1,14.168630000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.168653999999151,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,14.168706999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20926187 Ack=385426763 Win=65535 Len=0
1,14.16879499999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20926187 Ack=385432555 Win=65535 Len=0
1,14.169695000000502,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385432555 Ack=20926187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.16974300000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20926187 Ack=385434003 Win=65535 Len=0
1,14.17423400000007,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,14.174433000000136,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,14.174552999998923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385434097 Ack=20927237 Win=65535 Len=0
1,14.17591100000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385434097 Ack=20927237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.175982999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385436993 Win=65535 Len=0
1,14.179266999999527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.186368999999104,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.186435999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385442785 Win=65535 Len=0
1,14.19116799999938,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,14.223196999999345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385754201 Ack=20839917 Win=65535 Len=0
1,14.235187000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385443929 Win=65535 Len=0
1,14.236446999999316,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385443929 Ack=20927237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.236523999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385445377 Win=65535 Len=0
1,14.236930999999458,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385445377 Ack=20927237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.23697600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385446825 Win=65535 Len=0
1,14.25141099999928,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,14.251452000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385448997 Win=65535 Len=0
1,14.27078099999926,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,14.270848000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20927237 Ack=385449113 Win=65535 Len=0
1,14.276006000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.276093000000401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385754201 Ack=20840453 Win=65535 Len=0
