No.,Time,Source,Destination,Protocol,Length,Info
1,12.698441999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283431653 Win=65535 Len=0
1,12.69850200000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.698570999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283433113 Win=65535 Len=0
1,12.698581000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283434573 Win=65535 Len=0
1,12.698583999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283435723 Win=65535 Len=0
1,12.698632999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.69867400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283437183 Win=65535 Len=0
1,12.698683000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283438643 Win=65535 Len=0
1,12.698747999999796,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.698787999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283439793 Win=65535 Len=0
1,12.698796000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283441253 Win=65535 Len=0
1,12.69879899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283442713 Win=65535 Len=0
1,12.698827000000165,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.698863000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283443885 Win=65535 Len=0
1,12.698905000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.698943999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283445345 Win=65535 Len=0
1,12.698951999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283446805 Win=65535 Len=0
1,12.698954999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283447955 Win=65535 Len=0
1,12.698992000000544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.699029999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283449415 Win=65535 Len=0
1,12.699037999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283450875 Win=65535 Len=0
1,12.69904200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283450931 Win=65535 Len=0
1,12.710519000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.710646000000452,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283455001 Ack=15440915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.710696000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283452391 Win=65535 Len=0
1,12.710712000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283453851 Win=65535 Len=0
1,12.710716999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283455001 Win=65535 Len=0
1,12.710774000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283456461 Win=65535 Len=0
1,12.71078000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283457921 Win=65535 Len=0
1,12.710818000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.710885999999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283459071 Ack=15440915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.710923000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283459071 Win=65535 Len=0
1,12.71093000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283460531 Win=65535 Len=0
1,12.710935000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283461991 Win=65535 Len=0
1,12.71096899999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.711006999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283463141 Win=65535 Len=0
1,12.711052000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.711092000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283464601 Win=65535 Len=0
1,12.711099000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283466061 Win=65535 Len=0
1,12.711103999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283467211 Win=65535 Len=0
1,12.711148000000321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.711186999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283467489 Win=65535 Len=0
1,12.711248999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.711288999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283468949 Win=65535 Len=0
1,12.711296000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283470409 Win=65535 Len=0
1,12.711301000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283471303 Win=65535 Len=0
1,12.711347000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.711385000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283472763 Win=65535 Len=0
1,12.71139200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283474223 Win=65535 Len=0
1,12.711395999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283475373 Win=65535 Len=0
1,12.7114389999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.71147800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283476833 Win=65535 Len=0
1,12.711484999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283478293 Win=65535 Len=0
1,12.711489000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283478349 Win=65535 Len=0
1,12.720699999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.720801000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283482419 Ack=15440915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.72084199999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283479809 Win=65535 Len=0
1,12.720860000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283481269 Win=65535 Len=0
1,12.72086500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283482419 Win=65535 Len=0
1,12.720868999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283483879 Win=65535 Len=0
1,12.72087300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283485339 Win=65535 Len=0
1,12.720914000000448,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.721011999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283486489 Win=65535 Len=0
1,12.721056000000317,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,12.721137999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15440915 Ack=283486639 Win=65535 Len=0
1,12.787446000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.821200000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283075961 Ack=15483389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.821273000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283078857 Win=65535 Len=0
1,12.837760000000344,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.845511000000442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283079581 Ack=15483389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.845570999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283082477 Win=65535 Len=0
1,12.855234999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.855306999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283089717 Win=65535 Len=0
1,12.862535000000207,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.867185000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283090955 Ack=15483389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.86723400000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283093851 Win=65535 Len=0
1,12.884659000000283,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.884727999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283099643 Win=65535 Len=0
1,12.885887000000366,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.902616000000307,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283100273 Ack=15483389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.902710000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283101721 Win=65535 Len=0
1,12.912616999999955,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,12.912776000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483389 Ack=283111857 Win=65535 Len=0
1,12.912943999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.913019000000531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283111857 Ack=15483925 Win=65535 Len=0
1,12.91864700000042,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.947823000000426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283112697 Ack=15483925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.94788299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483925 Ack=283115593 Win=65535 Len=0
1,12.956879999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.956928000000516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483925 Ack=283118489 Win=65535 Len=0
1,12.958029000000352,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.958080999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15483925 Ack=283122833 Win=65535 Len=0
1,12.964012000000366,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.96418199999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.964262000000417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283123043 Ack=15484461 Win=65535 Len=0
1,12.970814000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283123043 Ack=15484461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.970887999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484461 Ack=283125939 Win=65535 Len=0
1,12.981596000000536,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.982442999999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283126663 Ack=15484461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.982484000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484461 Ack=283128111 Win=65535 Len=0
1,12.99087899999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.99094100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484461 Ack=283131007 Win=65535 Len=0
1,12.991054000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.99112200000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283131007 Ack=15484997 Win=65535 Len=0
1,12.99794699999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.99797099999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.998013000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484997 Ack=283133903 Win=65535 Len=0
1,12.998102000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484997 Ack=283136799 Win=65535 Len=0
1,12.998305000000073,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,12.998478000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15484997 Ack=283139087 Win=65535 Len=0
1,13.000923000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.00107300000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283139087 Ack=15485533 Win=65535 Len=0
1,13.033782000000429,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.077484000000368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283486639 Ack=15441451 Win=65535 Len=0
1,13.096419999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.096470999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283486639 Ack=15441987 Win=65535 Len=0
1,13.12297000000035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.12301699999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283486639 Ack=15443037 Win=65535 Len=0
1,13.123450000000048,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.123545999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443037 Ack=283487175 Win=65535 Len=0
1,13.296586000000389,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.297123000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.297483999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=283139623 Ack=15486069 Win=65535 Len=0
1,13.415710000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.420869000000494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.421025000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283487711 Win=65535 Len=0
1,13.434549999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.434667999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283491781 Ack=15443573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.434715999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283489171 Win=65535 Len=0
1,13.434729000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283490631 Win=65535 Len=0
1,13.43473400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283491781 Win=65535 Len=0
1,13.434737000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283493241 Win=65535 Len=0
1,13.434739000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283494701 Win=65535 Len=0
1,13.434774999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.43481299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283495851 Win=65535 Len=0
1,13.43485899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.43489800000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283497311 Win=65535 Len=0
1,13.43490600000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283498771 Win=65535 Len=0
1,13.434913000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283499921 Win=65535 Len=0
1,13.434954000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.43499200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283501381 Win=65535 Len=0
1,13.434999000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283502841 Win=65535 Len=0
1,13.435045000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283503991 Win=65535 Len=0
1,13.43507800000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.435115000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283504269 Win=65535 Len=0
1,13.435169000000315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.435210000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283505729 Win=65535 Len=0
1,13.435218000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283507189 Win=65535 Len=0
1,13.435220999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283508083 Win=65535 Len=0
1,13.43525899999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.43529800000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283509543 Win=65535 Len=0
1,13.43530600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283511003 Win=65535 Len=0
1,13.435311000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283512153 Win=65535 Len=0
1,13.435349000000315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.435387000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283513613 Win=65535 Len=0
1,13.435395000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283515073 Win=65535 Len=0
1,13.435400999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283515129 Win=65535 Len=0
1,13.445748000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.445803000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283516589 Win=65535 Len=0
1,13.4458139999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283518049 Win=65535 Len=0
1,13.445819000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283519199 Win=65535 Len=0
1,13.445907000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.445950999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283520659 Win=65535 Len=0
1,13.445961000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283522119 Win=65535 Len=0
1,13.445964999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283523269 Win=65535 Len=0
1,13.446004999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.446044999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283524729 Win=65535 Len=0
1,13.446053000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283526189 Win=65535 Len=0
1,13.446058000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283527339 Win=65535 Len=0
1,13.446095000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.446211000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283528799 Win=65535 Len=0
1,13.446222000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283530259 Win=65535 Len=0
1,13.446224999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283531409 Win=65535 Len=0
1,13.446272000000135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.446312000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283531687 Win=65535 Len=0
1,13.446366000000125,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,13.446404999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283533147 Win=65535 Len=0
1,13.446413000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283534607 Win=65535 Len=0
1,13.446418000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15443573 Ack=283535307 Win=65535 Len=0
1,13.530265000000327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.551919000000453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283140159 Ack=15486069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.552024000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283143055 Win=65535 Len=0
1,13.559972000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.56003099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283145951 Win=65535 Len=0
1,13.560080000000198,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,13.560132000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283147399 Win=65535 Len=0
1,13.566289000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283147399 Ack=15486069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.566334000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283150295 Win=65535 Len=0
1,13.566727000000355,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.566768000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283153191 Win=65535 Len=0
1,13.568036000000575,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,13.568076000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283155689 Win=65535 Len=0
1,13.582908999999745,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.582986000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283161481 Win=65535 Len=0
1,13.58318700000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=283161481 Ack=15486069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.583223000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283162929 Win=65535 Len=0
1,13.584764000000177,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.601166000000376,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.601220999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283164493 Win=65535 Len=0
1,13.647291000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=283164493 Ack=15486069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.647422000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15486069 Ack=283167389 Win=65535 Len=0
1,13.66245600000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
