No.,Time,Source,Destination,Protocol,Length,Info
1,10.27856299999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11009681 Ack=200786497 Win=65535 Len=0
1,10.27985499999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.280125000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11009681 Ack=200792289 Win=65535 Len=0
1,10.28085899999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.281175999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200792289 Ack=11010217 Win=65535 Len=0
1,10.28265300000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200792289 Ack=11010217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.282744999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11010217 Ack=200795185 Win=65535 Len=0
1,10.28338100000019,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,10.301180000000386,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.301720999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11010217 Ack=200804713 Win=65535 Len=0
1,10.314150000000154,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.3142399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11010217 Ack=200816297 Win=65535 Len=0
1,10.316745999999512,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.316901000000144,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.316980999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200816717 Ack=11011267 Win=65535 Len=0
1,10.324257000000216,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.332964999999604,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.36826099999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200951991 Ack=10962225 Win=65535 Len=0
1,10.376234000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11011267 Ack=200817767 Win=65535 Len=0
1,10.64015500000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.640229999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200951991 Ack=10962761 Win=65535 Len=0
1,10.69119899999987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.691302000000178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=200951991 Ack=10963811 Win=65535 Len=0
1,10.698561000000154,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.698640999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11011267 Ack=200821387 Win=65535 Len=0
1,10.717899000000216,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.717953999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11011267 Ack=200822437 Win=65535 Len=0
